Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-08T10:59:46.88,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,9.39,6.15,8.8,6201.68
2026-04-08T10:59:46.88,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-08,9.67,11.44,12.08,978.38
2026-04-08T10:59:46.88,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,9.7,8.34,14.08,5678.72
2026-04-08T10:59:46.88,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-08,10.02,6.28,9.38,2159.42
2026-04-08T10:59:46.88,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,10.02,4.83,4.83,5898.96
2026-04-08T10:59:46.88,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-08,10.21,5.29,8.43,1964.29
2026-04-08T10:59:46.88,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,10.52,9.86,14.42,3012.99
2026-04-08T10:59:46.88,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,10.82,14.75,17.7,1546.22
2026-04-08T10:59:46.88,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,10.9,5.24,8.76,3692.24
2026-04-08T10:59:46.88,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-08,11.65,5.77,8.83,6018.16
2026-04-08T10:59:46.88,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,12.05,12.69,16.07,1953.13
2026-04-08T10:59:46.88,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-08,12.34,5.48,6.41,4434.04
2026-04-08T10:59:46.88,TMB,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,12.47,5.52,7.71,9993.56
2026-04-08T10:59:46.88,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-08,13.08,8.99,11.38,4116.88
2026-04-08T10:59:46.88,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-08,13.43,6.68,7.89,6631.44
2026-04-08T10:59:46.88,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,13.52,4.86,6.46,4579.05
2026-04-08T10:59:46.88,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,13.97,8.39,8.39,8934.18
2026-04-08T10:59:46.88,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,14.13,17.26,23.82,1262.87
2026-04-08T10:59:46.88,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-08,14.14,14.4,27.02,982.29
2026-04-08T10:59:46.88,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,14.17,8.15,10.7,7146.68
2026-04-08T10:59:46.88,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-08,14.35,7.44,15.59,3517.36
2026-04-08T10:59:46.88,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,14.59,6.67,7.38,2412.25
2026-04-08T10:59:46.88,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-08,14.71,17.14,22.56,700.97
2026-04-08T10:59:46.88,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,15.34,10.61,13.97,2589.88
2026-04-08T10:59:46.88,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,15.65,6.88,6.88,3372.29
2026-04-08T10:59:46.88,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-08,15.88,5.91,6.97,4785.68
2026-04-08T10:59:46.88,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-08,16.14,12.69,15.77,350.11
2026-04-08T10:59:46.88,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-08,16.17,13.09,19.16,180.53
2026-04-08T10:59:46.88,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-08,19.25,5.49,6.27,6038.5
2026-04-08T10:59:46.88,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-08,19.84,10.1,16.1,934.8
2026-04-08T10:59:46.88,SMLMAH,,,,,,,,,,,auto,automobiles - lcvs / hcvs,,,,,,,,,2026-04-08,20.05,10.43,14.59,2538.94
2026-04-08T10:59:46.88,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,20.06,16.12,16.66,317.22
2026-04-08T10:59:46.88,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-08,21.59,5.34,7.34,608.65
