Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-09T23:35:12.717,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-09,14.56,5.6,8.55,5819.65
2026-04-09T23:35:12.717,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,14.59,10.36,16.07,215.85
2026-04-09T23:35:12.717,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-09,15.25,4.86,6.46,4487.63
2026-04-09T23:35:12.717,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,15.54,11.04,15.43,2583.66
2026-04-09T23:35:12.717,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,16.03,17.32,20.54,1234.91
2026-04-09T23:35:12.717,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-09,16.31,16.47,25.2,687.79
2026-04-09T23:35:12.717,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,17.68,10.92,12.85,4283.2
2026-04-09T23:35:12.717,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-09,18.13,6.23,7.83,6122.2
2026-04-09T23:35:12.717,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-09,18.23,5.25,6.88,3268.95
2026-04-09T23:35:12.717,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-09,20.36,6.71,17.52,928.78
2026-04-09T23:35:12.717,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,20.51,10.23,14.23,3449.36
2026-04-09T23:35:12.717,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-09,20.6,11.62,15.92,3882.81
2026-04-09T23:35:12.717,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-09,21.04,10.73,22.37,903.33
2026-04-09T23:35:12.717,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-09,21.59,25.79,49.94,192.38
2026-04-09T23:35:12.717,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,23.45,9.45,13.02,875.11
2026-04-09T23:35:12.717,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-09,25.43,8.53,13.3,5488.58
2026-04-09T23:35:12.717,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-09,28.8,9.7,23.89,942.97
2026-04-09T23:35:12.717,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-09,29.53,10.4,16.15,311.64
